6.970000	23826.058382
6.971000	23887.802256
6.972000	23949.773613
6.973000	24011.973131
6.974000	24074.401489
6.975000	24137.059371
6.976000	24199.947462
6.977000	24263.066451
6.978000	24326.417029
6.979000	24389.999889
6.980000	24453.815728
6.981000	24517.865244
6.982000	24582.149140
6.983000	24646.668119
6.984000	24711.422890
6.985000	24776.414162
6.986000	24841.642648
6.987000	24907.109064
6.988000	24972.814126
6.989000	25038.758558
6.990000	25104.943082
6.991000	25171.368425
6.992000	25238.035316
6.993000	25304.944488
6.994000	25372.096676
6.995000	25439.492617
6.996000	25507.133053
6.997000	25575.018728
6.998000	25643.150386
6.999000	25711.528779
7.000000	25780.154657
7.001000	25849.028778
7.002000	25918.151897
7.003000	25987.524777
7.004000	26057.148181
7.005000	26127.022876
7.006000	26197.149632
7.007000	26267.529222
7.008000	26338.162421
7.009000	26409.050008
7.010000	26480.192765
7.011000	26551.591477
7.012000	26623.246931
7.013000	26695.159917
7.014000	26767.331231
7.015000	26839.761667
7.016000	26912.452028
7.017000	26985.403114
7.018000	27058.615733
7.019000	27132.090693
7.020000	27205.828807
7.021000	27279.830889
7.022000	27354.097759
7.023000	27428.630238
7.024000	27503.429150
7.025000	27578.495323
7.026000	27653.829589
7.027000	27729.432781
7.028000	27805.305738
7.029000	27881.449298
7.030000	27957.864307
7.031000	28034.551611
7.032000	28111.512060
7.033000	28188.746508
7.034000	28266.255812
7.035000	28344.040831
7.036000	28422.102429
7.037000	28500.441473
7.038000	28579.058831
7.039000	28657.955378
7.040000	28737.131990
7.041000	28816.589546
7.042000	28896.328930
7.043000	28976.351028
7.044000	29056.656731
7.045000	29137.246931
7.046000	29218.122525
7.047000	29299.284413
7.048000	29380.733499
7.049000	29462.470690
7.050000	29544.496895
7.051000	29626.813030
7.052000	29709.420010
7.053000	29792.318758
7.054000	29875.510196
7.055000	29958.995253
7.056000	30042.774861
7.057000	30126.849954
7.058000	30211.221470
7.059000	30295.890351
7.060000	30380.857543
7.061000	30466.123995
7.062000	30551.690659
7.063000	30637.558492
7.064000	30723.728454
7.065000	30810.201508
7.066000	30896.978621
7.067000	30984.060764
7.068000	31071.448912
7.069000	31159.144043
7.070000	31247.147139
7.071000	31335.459184
7.072000	31424.081170
7.073000	31513.014088
7.074000	31602.258935
7.075000	31691.816713
7.076000	31781.688425
7.077000	31871.875079
7.078000	31962.377688
7.079000	32053.197267
7.080000	32144.334836
7.081000	32235.791418
7.082000	32327.568040
7.083000	32419.665735
7.084000	32512.085536
7.085000	32604.828482
7.086000	32697.895618
7.087000	32791.287988
7.088000	32885.006645
7.089000	32979.052643
7.090000	33073.427041
7.091000	33168.130901
7.092000	33263.165289
7.093000	33358.531278
7.094000	33454.229940
7.095000	33550.262356
7.096000	33646.629608
7.097000	33743.332783
7.098000	33840.372971
7.099000	33937.751269
7.100000	34035.468775
7.101000	34133.526592
7.102000	34231.925828
7.103000	34330.667596
7.104000	34429.753009
7.105000	34529.183190
7.106000	34628.959261
7.107000	34729.082352
7.108000	34829.553594
7.109000	34930.374126
7.110000	35031.545088
7.111000	35133.067626
7.112000	35234.942889
7.113000	35337.172033
7.114000	35439.756214
7.115000	35542.696597
7.116000	35645.994348
7.117000	35749.650639
7.118000	35853.666646
7.119000	35958.043549
7.120000	36062.782533
7.121000	36167.884788
7.122000	36273.351506
7.123000	36379.183887
7.124000	36485.383133
7.125000	36591.950451
7.126000	36698.887053
7.127000	36806.194156
7.128000	36913.872979
7.129000	37021.924749
7.130000	37130.350695
7.131000	37239.152052
7.132000	37348.330060
7.133000	37457.885962
7.134000	37567.821007
7.135000	37678.136447
7.136000	37788.833542
7.137000	37899.913553
7.138000	38011.377748
7.139000	38123.227399
7.140000	38235.463783
7.141000	38348.088182
7.142000	38461.101881
7.143000	38574.506173
7.144000	38688.302354
7.145000	38802.491724
7.146000	38917.075588
7.147000	39032.055259
7.148000	39147.432052
7.149000	39263.207286
7.150000	39379.382288
7.151000	39495.958389
7.152000	39612.936922
7.153000	39730.319230
7.154000	39848.106657
7.155000	39966.300554
7.156000	40084.902276
7.157000	40203.913184
7.158000	40323.334643
7.159000	40443.168025
7.160000	40563.414706
7.161000	40684.076066
7.162000	40805.153491
7.163000	40926.648374
7.164000	41048.562110
7.165000	41170.896102
7.166000	41293.651756
7.167000	41416.830485
7.168000	41540.433707
7.169000	41664.462845
7.170000	41788.919326
7.171000	41913.804584
7.172000	42039.120059
7.173000	42164.867194
7.174000	42291.047440
7.175000	42417.662251
7.176000	42544.713088
7.177000	42672.201417
7.178000	42800.128709
7.179000	42928.496443
7.180000	43057.306099
7.181000	43186.559166
7.182000	43316.257138
7.183000	43446.401514
7.184000	43576.993799
7.185000	43708.035504
7.186000	43839.528143
7.187000	43971.473239
7.188000	44103.872320
7.189000	44236.726919
7.190000	44370.038574
7.191000	44503.808830
7.192000	44638.039238
7.193000	44772.731353
7.194000	44907.886737
7.195000	45043.506959
7.196000	45179.593593
7.197000	45316.148216
7.198000	45453.172416
7.199000	45590.667784
7.200000	45728.635916
7.201000	45867.078416
7.202000	46005.996893
7.203000	46145.392963
7.204000	46285.268247
7.205000	46425.624372
7.206000	46566.462972
7.207000	46707.785686
7.208000	46849.594160
7.209000	46991.890046
7.210000	47134.675001
7.211000	47277.950691
7.212000	47421.718785
7.213000	47565.980959
7.214000	47710.738898
7.215000	47855.994289
7.216000	48001.748829
7.217000	48148.004219
7.218000	48294.762168
7.219000	48442.024389
7.220000	48589.792605
7.221000	48738.068542
7.222000	48886.853934
7.223000	49036.150521
7.224000	49185.960051
7.225000	49336.284277
7.226000	49487.124958
7.227000	49638.483861
7.228000	49790.362759
7.229000	49942.763431
7.230000	50095.687665
7.231000	50249.137252
7.232000	50403.113994
7.233000	50557.619695
7.234000	50712.656170
7.235000	50868.225237
7.236000	51024.328725
7.237000	51180.968466
7.238000	51338.146301
7.239000	51495.864077
7.240000	51654.123648
7.241000	51812.926876
7.242000	51972.275628
7.243000	52132.171780
7.244000	52292.617213
7.245000	52453.613817
7.246000	52615.163487
7.247000	52777.268127
7.248000	52939.929648
7.249000	53103.149966
7.250000	53266.931007
7.251000	53431.274701
7.252000	53596.182989
7.253000	53761.657817
7.254000	53927.701137
7.255000	54094.314911
7.256000	54261.501107
7.257000	54429.261700
7.258000	54597.598674
7.259000	54766.514019
7.260000	54936.009732
7.261000	55106.087819
7.262000	55276.750293
7.263000	55447.999173
7.264000	55619.836488
7.265000	55792.264273
7.266000	55965.284570
7.267000	56138.899431
7.268000	56313.110914
7.269000	56487.921085
7.270000	56663.332017
7.271000	56839.345793
7.272000	57015.964500
7.273000	57193.190237
7.274000	57371.025108
7.275000	57549.471226
7.276000	57728.530711
7.277000	57908.205693
7.278000	58088.498307
7.279000	58269.410699
7.280000	58450.945021
7.281000	58633.103434
7.282000	58815.888105
7.283000	58999.301213
7.284000	59183.344942
7.285000	59368.021485
7.286000	59553.333043
7.287000	59739.281827
7.288000	59925.870054
7.289000	60113.099950
7.290000	60300.973749
7.291000	60489.493695
7.292000	60678.662038
7.293000	60868.481039
7.294000	61058.952966
7.295000	61250.080094
7.296000	61441.864710
7.297000	61634.309106
7.298000	61827.415586
7.299000	62021.186460
7.300000	62215.624047
7.301000	62410.730676
7.302000	62606.508684
7.303000	62802.960416
7.304000	63000.088228
7.305000	63197.894481
7.306000	63396.381549
7.307000	63595.551812
7.308000	63795.407661
7.309000	63995.951494
7.310000	64197.185719
7.311000	64399.112753
7.312000	64601.735022
7.313000	64805.054962
7.314000	65009.075015
7.315000	65213.797637
7.316000	65419.225288
7.317000	65625.360441
7.318000	65832.205578
7.319000	66039.763187
7.320000	66248.035770
7.321000	66457.025835
7.322000	66666.735899
7.323000	66877.168493
7.324000	67088.326152
7.325000	67300.211423
7.326000	67512.826864
7.327000	67726.175039
7.328000	67940.258525
7.329000	68155.079907
7.330000	68370.641780
7.331000	68586.946749
7.332000	68803.997427
7.333000	69021.796440
7.334000	69240.346422
7.335000	69459.650017
7.336000	69679.709878
7.337000	69900.528669
7.338000	70122.109065
7.339000	70344.453750
7.340000	70567.565417
7.341000	70791.446770
7.342000	71016.100525
7.343000	71241.529404
7.344000	71467.736144
7.345000	71694.723489
7.346000	71922.494195
7.347000	72151.051026
7.348000	72380.396760
7.349000	72610.534182
7.350000	72841.466089
7.351000	73073.195289
7.352000	73305.724600
7.353000	73539.056851
7.354000	73773.194880
7.355000	74008.141538
7.356000	74243.899684
7.357000	74480.472192
7.358000	74717.861941
7.359000	74956.071826
7.360000	75195.104751
7.361000	75434.963629
7.362000	75675.651387
7.363000	75917.170962
7.364000	76159.525301
7.365000	76402.717363
7.366000	76646.750118
7.367000	76891.626547
7.368000	77137.349642
7.369000	77383.922408
7.370000	77631.347859
7.371000	77879.629021
7.372000	78128.768932
7.373000	78378.770641
7.374000	78629.637209
7.375000	78881.371707
7.376000	79133.977220
7.377000	79387.456842
7.378000	79641.813680
7.379000	79897.050854
7.380000	80153.171493
7.381000	80410.178740
7.382000	80668.075748
7.383000	80926.865683
7.384000	81186.551723
7.385000	81447.137059
7.386000	81708.624891
7.387000	81971.018433
7.388000	82234.320912
7.389000	82498.535565
7.390000	82763.665643
7.391000	83029.714408
7.392000	83296.685136
7.393000	83564.581112
7.394000	83833.405638
7.395000	84103.162025
7.396000	84373.853597
7.397000	84645.483692
7.398000	84918.055659
7.399000	85191.572860
7.400000	85466.038671
7.401000	85741.456479
7.402000	86017.829684
7.403000	86295.161701
7.404000	86573.455954
7.405000	86852.715884
7.406000	87132.944942
7.407000	87414.146594
7.408000	87696.324317
7.409000	87979.481604
7.410000	88263.621957
7.411000	88548.748897
7.412000	88834.865952
7.413000	89121.976669
7.414000	89410.084603
7.415000	89699.193328
7.416000	89989.306427
7.417000	90280.427499
7.418000	90572.560155
7.419000	90865.708022
7.420000	91159.874737
7.421000	91455.063955
7.422000	91751.279342
7.423000	92048.524578
7.424000	92346.803359
7.425000	92646.119392
7.426000	92946.476401
7.427000	93247.878121
7.428000	93550.328304
7.429000	93853.830715
7.430000	94158.389132
7.431000	94464.007349
7.432000	94770.689174
7.433000	95078.438430
7.434000	95387.258953
7.435000	95697.154594
7.436000	96008.129219
7.437000	96320.186708
7.438000	96633.330957
7.439000	96947.565876
7.440000	97262.895389
7.441000	97579.323436
7.442000	97896.853971
7.443000	98215.490964
7.444000	98535.238399
7.445000	98856.100276
7.446000	99178.080609
7.447000	99501.183430
7.448000	99825.412782
7.449000	100150.772727
7.450000	100477.267340
7.451000	100804.900713
7.452000	101133.676952
7.453000	101463.600181
7.454000	101794.674538
7.455000	102126.904176
7.456000	102460.293265
7.457000	102794.845990
7.458000	103130.566552
7.459000	103467.459170
7.460000	103805.528076
7.461000	104144.777519
7.462000	104485.211765
7.463000	104826.835096
7.464000	105169.651809
7.465000	105513.666219
7.466000	105858.882656
7.467000	106205.305467
7.468000	106552.939016
7.469000	106901.787683
7.470000	107251.855865
7.471000	107603.147974
7.472000	107955.668442
7.473000	108309.421716
7.474000	108664.412259
7.475000	109020.644552
7.476000	109378.123094
7.477000	109736.852399
7.478000	110096.836999
7.479000	110458.081445
7.480000	110820.590303
7.481000	111184.368157
7.482000	111549.419608
7.483000	111915.749276
7.484000	112283.361797
7.485000	112652.261826
7.486000	113022.454035
7.487000	113393.943113
7.488000	113766.733768
7.489000	114140.830726
7.490000	114516.238730
7.491000	114892.962542
7.492000	115271.006942
7.493000	115650.376727
7.494000	116031.076714
7.495000	116413.111737
7.496000	116796.486650
7.497000	117181.206323
7.498000	117567.275647
7.499000	117954.699531
7.500000	118343.482902
7.501000	118733.630706
7.502000	119125.147908
7.503000	119518.039492
7.504000	119912.310461
7.505000	120307.965838
7.506000	120705.010662
7.507000	121103.449995
7.508000	121503.288917
7.509000	121904.532526
7.510000	122307.185941
7.511000	122711.254301
7.512000	123116.742762
7.513000	123523.656502
7.514000	123932.000719
7.515000	124341.780630
7.516000	124753.001470
7.517000	125165.668498
7.518000	125579.786990
7.519000	125995.362244
7.520000	126412.399576
7.521000	126830.904324
7.522000	127250.881848
7.523000	127672.337524
7.524000	128095.276752
7.525000	128519.704952
7.526000	128945.627565
7.527000	129373.050051
7.528000	129801.977893
7.529000	130232.416594
7.530000	130664.371678
7.531000	131097.848690
7.532000	131532.853198
7.533000	131969.390787
7.534000	132407.467069
7.535000	132847.087673
7.536000	133288.258252
7.537000	133730.984479
7.538000	134175.272049
7.539000	134621.126682
7.540000	135068.554114
7.541000	135517.560109
7.542000	135968.150448
7.543000	136420.330937
7.544000	136874.107405
7.545000	137329.485701
7.546000	137786.471697
7.547000	138245.071288
7.548000	138705.290392
7.549000	139167.134949
7.550000	139630.610921
7.551000	140095.724295
7.552000	140562.481080
7.553000	141030.887307
7.554000	141500.949030
7.555000	141972.672329
7.556000	142446.063305
7.557000	142921.128082
7.558000	143397.872809
7.559000	143876.303657
7.560000	144356.426823
7.561000	144838.248526
7.562000	145321.775008
7.563000	145807.012538
7.564000	146293.967407
7.565000	146782.645930
7.566000	147273.054447
7.567000	147765.199321
7.568000	148259.086942
7.569000	148754.723723
7.570000	149252.116100
7.571000	149751.270538
7.572000	150252.193522
7.573000	150754.891565
7.574000	151259.371205
7.575000	151765.639003
7.576000	152273.701548
7.577000	152783.565452
7.578000	153295.237354
7.579000	153808.723917
7.580000	154324.031832
7.581000	154841.167812
7.582000	155360.138601
7.583000	155880.950963
7.584000	156403.611694
7.585000	156928.127611
7.586000	157454.505561
7.587000	157982.752414
7.588000	158512.875071
7.589000	159044.880454
7.590000	159578.775517
7.591000	160114.567237
7.592000	160652.262619
7.593000	161191.868696
7.594000	161733.392527
7.595000	162276.841198
7.596000	162822.221823
7.597000	163369.541544
7.598000	163918.807529
7.599000	164470.026975
7.600000	165023.207105
7.601000	165578.355172
7.602000	166135.478455
7.603000	166694.584263
7.604000	167255.679933
7.605000	167818.772827
7.606000	168383.870340
7.607000	168950.979894
7.608000	169520.108937
7.609000	170091.264949
7.610000	170664.455438
7.611000	171239.687940
7.612000	171816.970022
7.613000	172396.309279
7.614000	172977.713334
7.615000	173561.189842
7.616000	174146.746486
7.617000	174734.390980
7.618000	175324.131066
7.619000	175915.974517
7.620000	176509.929136
7.621000	177106.002756
7.622000	177704.203241
7.623000	178304.538484
7.624000	178907.016410
7.625000	179511.644973
7.626000	180118.432159
7.627000	180727.385985
7.628000	181338.514499
7.629000	181951.825778
7.630000	182567.327934
7.631000	183185.029108
7.632000	183804.937472
7.633000	184427.061231
7.634000	185051.408622
7.635000	185677.987912
7.636000	186306.807402
7.637000	186937.875425
7.638000	187571.200344
7.639000	188206.790558
7.640000	188844.654496
7.641000	189484.800619
7.642000	190127.237424
7.643000	190771.973438
7.644000	191419.017222
7.645000	192068.377371
7.646000	192720.062512
7.647000	193374.081306
7.648000	194030.442448
7.649000	194689.154666
7.650000	195350.226722
7.651000	196013.667414
7.652000	196679.485570
7.653000	197347.690056
7.654000	198018.289771
7.655000	198691.293648
7.656000	199366.710656
7.657000	200044.549797
7.658000	200724.820111
7.659000	201407.530669
7.660000	202092.690581
7.661000	202780.308990
7.662000	203470.395075
7.663000	204162.958052
7.664000	204858.007171
7.665000	205555.551720
7.666000	206255.601020
7.667000	206958.164431
7.668000	207663.251349
7.669000	208370.871205
7.670000	209081.033469
7.671000	209793.747645
7.672000	210509.023277
7.673000	211226.869944
7.674000	211947.297262
7.675000	212670.314887
7.676000	213395.932510
7.677000	214124.159861
7.678000	214855.006707
7.679000	215588.482854
7.680000	216324.598146
7.681000	217063.362464
7.682000	217804.785730
7.683000	218548.877902
7.684000	219295.648978
7.685000	220045.108996
7.686000	220797.268031
7.687000	221552.136200
7.688000	222309.723656
7.689000	223070.040593
7.690000	223833.097247
7.691000	224598.903892
7.692000	225367.470840
7.693000	226138.808447
7.694000	226912.927107
7.695000	227689.837255
7.696000	228469.549368
7.697000	229252.073962
7.698000	230037.421595
7.699000	230825.602867
7.700000	231616.628417
7.701000	232410.508928
7.702000	233207.255123
7.703000	234006.877769
7.704000	234809.387672
7.705000	235614.795683
7.706000	236423.112694
7.707000	237234.349639
7.708000	238048.517497
7.709000	238865.627287
7.710000	239685.690073
7.711000	240508.716962
7.712000	241334.719105
7.713000	242163.707694
7.714000	242995.693968
7.715000	243830.689207
7.716000	244668.704738
7.717000	245509.751931
7.718000	246353.842200
7.719000	247200.987004
7.720000	248051.197846
7.721000	248904.486277
7.722000	249760.863890
7.723000	250620.342324
7.724000	251482.933265
7.725000	252348.648444
7.726000	253217.499638
7.727000	254089.498668
7.728000	254964.657406
7.729000	255842.987766
7.730000	256724.501711
