7.360000	517279.098030
7.361000	518860.387616
7.362000	520446.839216
7.363000	522038.470623
7.364000	523635.299693
7.365000	525237.344344
7.366000	526844.622562
7.367000	528457.152397
7.368000	530074.951962
7.369000	531698.039438
7.370000	533326.433070
7.371000	534960.151169
7.372000	536599.212112
7.373000	538243.634342
7.374000	539893.436370
7.375000	541548.636773
7.376000	543209.254194
7.377000	544875.307343
7.378000	546546.815001
7.379000	548223.796013
7.380000	549906.269294
7.381000	551594.253827
7.382000	553287.768662
7.383000	554986.832921
7.384000	556691.465792
7.385000	558401.686534
7.386000	560117.514475
7.387000	561838.969013
7.388000	563566.069616
7.389000	565298.835824
7.390000	567037.287244
7.391000	568781.443558
7.392000	570531.324516
7.393000	572286.949942
7.394000	574048.339729
7.395000	575815.513844
7.396000	577588.492327
7.397000	579367.295288
7.398000	581151.942911
7.399000	582942.455454
7.400000	584738.853247
7.401000	586541.156694
7.402000	588349.386273
7.403000	590163.562537
7.404000	591983.706112
7.405000	593809.837699
7.406000	595641.978076
7.407000	597480.148094
7.408000	599324.368681
7.409000	601174.660839
7.410000	603031.045649
7.411000	604893.544266
7.412000	606762.177922
7.413000	608636.967929
7.414000	610517.935672
7.415000	612405.102616
7.416000	614298.490305
7.417000	616198.120358
7.418000	618104.014475
7.419000	620016.194434
7.420000	621934.682092
7.421000	623859.499386
7.422000	625790.668332
7.423000	627728.211027
7.424000	629672.149646
7.425000	631622.506447
7.426000	633579.303769
7.427000	635542.564030
7.428000	637512.309731
7.429000	639488.563455
7.430000	641471.347866
7.431000	643460.685712
7.432000	645456.599823
7.433000	647459.113112
7.434000	649468.248575
7.435000	651484.029292
7.436000	653506.478428
7.437000	655535.619230
7.438000	657571.475033
7.439000	659614.069253
7.440000	661663.425396
7.441000	663719.567048
7.442000	665782.517887
7.443000	667852.301672
7.444000	669928.942252
7.445000	672012.463561
7.446000	674102.889622
7.447000	676200.244544
7.448000	678304.552525
7.449000	680415.837850
7.450000	682534.124893
7.451000	684659.438119
7.452000	686791.802080
7.453000	688931.241417
7.454000	691077.780863
7.455000	693231.445240
7.456000	695392.259462
7.457000	697560.248531
7.458000	699735.437545
7.459000	701917.851688
7.460000	704107.516241
7.461000	706304.456575
7.462000	708508.698153
7.463000	710720.266533
7.464000	712939.187365
7.465000	715165.486393
7.466000	717399.189457
7.467000	719640.322487
7.468000	721888.911514
7.469000	724144.982658
7.470000	726408.562139
7.471000	728679.676271
7.472000	730958.351464
7.473000	733244.614227
7.474000	735538.491163
7.475000	737840.008973
7.476000	740149.194459
7.477000	742466.074517
7.478000	744790.676143
7.479000	747123.026432
7.480000	749463.152579
7.481000	751811.081878
7.482000	754166.841722
7.483000	756530.459606
7.484000	758901.963126
7.485000	761281.379976
7.486000	763668.737956
7.487000	766064.064965
7.488000	768467.389005
7.489000	770878.738181
7.490000	773298.140701
7.491000	775725.624877
7.492000	778161.219123
7.493000	780604.951959
7.494000	783056.852011
7.495000	785516.948006
7.496000	787985.268780
7.497000	790461.843275
7.498000	792946.700536
7.499000	795439.869718
7.500000	797941.380081
7.501000	800451.260995
7.502000	802969.541935
7.503000	805496.252486
7.504000	808031.422342
7.505000	810575.081305
7.506000	813127.259288
7.507000	815687.986312
7.508000	818257.292511
7.509000	820835.208127
7.510000	823421.763516
7.511000	826016.989144
7.512000	828620.915590
7.513000	831233.573544
7.514000	833854.993812
7.515000	836485.207310
7.516000	839124.245070
7.517000	841772.138237
7.518000	844428.918073
7.519000	847094.615952
7.520000	849769.263366
7.521000	852452.891922
7.522000	855145.533343
7.523000	857847.219471
7.524000	860557.982263
7.525000	863277.853795
7.526000	866006.866262
7.527000	868745.051976
7.528000	871492.443369
7.529000	874249.072993
7.530000	877014.973520
7.531000	879790.177742
7.532000	882574.718573
7.533000	885368.629047
7.534000	888171.942322
7.535000	890984.691676
7.536000	893806.910512
7.537000	896638.632356
7.538000	899479.890857
7.539000	902330.719788
7.540000	905191.153048
7.541000	908061.224661
7.542000	910940.968777
7.543000	913830.419671
7.544000	916729.611745
7.545000	919638.579530
7.546000	922557.357683
7.547000	925485.980988
7.548000	928424.484362
7.549000	931372.902847
7.550000	934331.271615
7.551000	937299.625971
7.552000	940278.001349
7.553000	943266.433313
7.554000	946264.957560
7.555000	949273.609919
7.556000	952292.426352
7.557000	955321.442953
7.558000	958360.695952
7.559000	961410.221711
7.560000	964470.056727
7.561000	967540.237633
7.562000	970620.801198
7.563000	973711.784327
7.564000	976813.224061
7.565000	979925.157579
7.566000	983047.622199
7.567000	986180.655375
7.568000	989324.294702
7.569000	992478.577913
7.570000	995643.542883
7.571000	998819.227626
7.572000	1002005.670296
7.573000	1005202.909192
7.574000	1008410.982753
7.575000	1011629.929560
7.576000	1014859.788338
7.577000	1018100.597958
7.578000	1021352.397432
7.579000	1024615.225919
7.580000	1027889.122723
7.581000	1031174.127293
7.582000	1034470.279228
7.583000	1037777.618270
7.584000	1041096.184311
7.585000	1044426.017391
7.586000	1047767.157700
7.587000	1051119.645575
7.588000	1054483.521505
7.589000	1057858.826129
7.590000	1061245.600238
7.591000	1064643.884773
7.592000	1068053.720830
7.593000	1071475.149655
7.594000	1074908.212650
7.595000	1078352.951370
7.596000	1081809.407526
7.597000	1085277.622981
7.598000	1088757.639759
7.599000	1092249.500037
7.600000	1095753.246149
7.601000	1099268.920589
7.602000	1102796.566009
7.603000	1106336.225218
7.604000	1109887.941186
7.605000	1113451.757044
7.606000	1117027.716082
7.607000	1120615.861753
7.608000	1124216.237672
7.609000	1127828.887615
7.610000	1131453.855524
7.611000	1135091.185504
7.612000	1138740.921823
7.613000	1142403.108915
7.614000	1146077.791383
7.615000	1149765.013992
7.616000	1153464.821677
7.617000	1157177.259540
7.618000	1160902.372851
7.619000	1164640.207050
7.620000	1168390.807748
7.621000	1172154.220723
7.622000	1175930.491926
7.623000	1179719.667481
7.624000	1183521.793684
7.625000	1187336.917002
7.626000	1191165.084077
7.627000	1195006.341727
7.628000	1198860.736944
7.629000	1202728.316894
7.630000	1206609.128923
7.631000	1210503.220551
7.632000	1214410.639479
7.633000	1218331.433583
7.634000	1222265.650921
7.635000	1226213.339730
7.636000	1230174.548428
7.637000	1234149.325614
7.638000	1238137.720069
7.639000	1242139.780757
7.640000	1246155.556825
7.641000	1250185.097606
7.642000	1254228.452615
7.643000	1258285.671555
7.644000	1262356.804315
7.645000	1266441.900969
7.646000	1270541.011782
7.647000	1274654.187206
7.648000	1278781.477881
7.649000	1282922.934639
7.650000	1287078.608502
7.651000	1291248.550684
7.652000	1295432.812590
7.653000	1299631.445819
7.654000	1303844.502163
7.655000	1308072.033610
7.656000	1312314.092342
7.657000	1316570.730736
7.658000	1320842.001369
7.659000	1325127.957011
7.660000	1329428.650635
7.661000	1333744.135411
7.662000	1338074.464707
7.663000	1342419.692095
7.664000	1346779.871346
7.665000	1351155.056434
7.666000	1355545.301537
7.667000	1359950.661036
7.668000	1364371.189515
7.669000	1368806.941765
7.670000	1373257.972785
7.671000	1377724.337776
7.672000	1382206.092152
7.673000	1386703.291533
7.674000	1391215.991749
7.675000	1395744.248839
7.676000	1400288.119054
7.677000	1404847.658859
7.678000	1409422.924927
7.679000	1414013.974150
7.680000	1418620.863629
7.681000	1423243.650685
7.682000	1427882.392852
7.683000	1432537.147881
7.684000	1437207.973743
7.685000	1441894.928625
7.686000	1446598.070935
7.687000	1451317.459302
7.688000	1456053.152573
7.689000	1460805.209820
7.690000	1465573.690338
7.691000	1470358.653644
7.692000	1475160.159480
7.693000	1479978.267815
7.694000	1484813.038842
7.695000	1489664.532985
7.696000	1494532.810891
7.697000	1499417.933442
7.698000	1504319.961744
7.699000	1509238.957140
7.700000	1514174.981199
7.701000	1519128.095727
7.702000	1524098.362761
7.703000	1529085.844574
7.704000	1534090.603675
7.705000	1539112.702806
7.706000	1544152.204950
7.707000	1549209.173327
7.708000	1554283.671395
7.709000	1559375.762855
7.710000	1564485.511645
7.711000	1569612.981948
7.712000	1574758.238189
7.713000	1579921.345037
7.714000	1585102.367406
7.715000	1590301.370455
7.716000	1595518.419591
7.717000	1600753.580468
7.718000	1606006.918988
7.719000	1611278.501305
7.720000	1616568.393821
7.721000	1621876.663191
7.722000	1627203.376322
7.723000	1632548.600376
7.724000	1637912.402769
7.725000	1643294.851171
7.726000	1648696.013511
7.727000	1654115.957974
7.728000	1659554.753005
7.729000	1665012.467308
7.730000	1670489.169847
7.731000	1675984.929849
7.732000	1681499.816802
7.733000	1687033.900460
7.734000	1692587.250841
7.735000	1698159.938228
7.736000	1703752.033172
7.737000	1709363.606491
7.738000	1714994.729272
7.739000	1720645.472874
7.740000	1726315.908924
7.741000	1732006.109325
7.742000	1737716.146250
7.743000	1743446.092147
7.744000	1749196.019741
7.745000	1754966.002032
7.746000	1760756.112299
7.747000	1766566.424097
7.748000	1772397.011265
7.749000	1778247.947919
7.750000	1784119.308458
7.751000	1790011.167566
7.752000	1795923.600210
7.753000	1801856.681642
7.754000	1807810.487400
7.755000	1813785.093311
7.756000	1819780.575490
7.757000	1825797.010342
7.758000	1831834.474564
7.759000	1837893.045143
7.760000	1843972.799362
7.761000	1850073.814795
7.762000	1856196.169316
7.763000	1862339.941092
7.764000	1868505.208591
7.765000	1874692.050577
7.766000	1880900.546118
7.767000	1887130.774580
7.768000	1893382.815635
7.769000	1899656.749256
7.770000	1905952.655724
7.771000	1912270.615623
7.772000	1918610.709848
7.773000	1924973.019600
7.774000	1931357.626392
7.775000	1937764.612047
7.776000	1944194.058700
7.777000	1950646.048802
7.778000	1957120.665117
7.779000	1963617.990725
7.780000	1970138.109024
7.781000	1976681.103731
7.782000	1983247.058883
7.783000	1989836.058837
7.784000	1996448.188275
7.785000	2003083.532199
7.786000	2009742.175939
7.787000	2016424.205150
7.788000	2023129.705816
7.789000	2029858.764249
7.790000	2036611.467090
7.791000	2043387.901313
7.792000	2050188.154226
7.793000	2057012.313468
7.794000	2063860.467016
7.795000	2070732.703182
7.796000	2077629.110619
7.797000	2084549.778317
7.798000	2091494.795607
7.799000	2098464.252162
7.800000	2105458.238001
7.801000	2112476.843486
7.802000	2119520.159324
7.803000	2126588.276573
7.804000	2133681.286636
7.805000	2140799.281270
7.806000	2147942.352582
7.807000	2155110.593033
7.808000	2162304.095438
7.809000	2169522.952968
7.810000	2176767.259152
7.811000	2184037.107877
7.812000	2191332.593391
7.813000	2198653.810304
7.814000	2206000.853589
7.815000	2213373.818582
7.816000	2220772.800987
7.817000	2228197.896874
7.818000	2235649.202685
7.819000	2243126.815228
7.820000	2250630.831687
7.821000	2258161.349615
7.822000	2265718.466945
7.823000	2273302.281982
7.824000	2280912.893412
7.825000	2288550.400298
7.826000	2296214.902085
7.827000	2303906.498600
7.828000	2311625.290054
7.829000	2319371.377045
7.830000	2327144.860555
7.831000	2334945.841956
7.832000	2342774.423012
7.833000	2350630.705875
7.834000	2358514.793093
7.835000	2366426.787606
7.836000	2374366.792754
7.837000	2382334.912272
7.838000	2390331.250296
7.839000	2398355.911362
7.840000	2406409.000409
7.841000	2414490.622780
7.842000	2422600.884225
7.843000	2430739.890902
7.844000	2438907.749375
7.845000	2447104.566622
7.846000	2455330.450031
7.847000	2463585.507407
7.848000	2471869.846967
7.849000	2480183.577350
7.850000	2488526.807608
7.851000	2496899.647220
7.852000	2505302.206083
7.853000	2513734.594521
7.854000	2522196.923280
7.855000	2530689.303538
7.856000	2539211.846899
7.857000	2547764.665399
7.858000	2556347.871506
7.859000	2564961.578124
7.860000	2573605.898592
7.861000	2582280.946686
7.862000	2590986.836623
7.863000	2599723.683060
7.864000	2608491.601099
7.865000	2617290.706284
7.866000	2626121.114610
7.867000	2634982.942515
7.868000	2643876.306892
7.869000	2652801.325083
7.870000	2661758.114886
7.871000	2670746.794552
7.872000	2679767.482793
7.873000	2688820.298778
7.874000	2697905.362137
7.875000	2707022.792964
7.876000	2716172.711817
7.877000	2725355.239723
7.878000	2734570.498173
7.879000	2743818.609134
7.880000	2753099.695041
7.881000	2762413.878806
7.882000	2771761.283815
7.883000	2781142.033935
7.884000	2790556.253509
7.885000	2800004.067365
7.886000	2809485.600814
7.887000	2819000.979653
7.888000	2828550.330166
7.889000	2838133.779128
7.890000	2847751.453803
7.891000	2857403.481952
7.892000	2867089.991829
7.893000	2876811.112188
7.894000	2886566.972279
7.895000	2896357.701858
7.896000	2906183.431182
7.897000	2916044.291013
7.898000	2925940.412623
7.899000	2935871.927792
7.900000	2945838.968812
7.901000	2955841.668490
7.902000	2965880.160146
7.903000	2975954.577622
7.904000	2986065.055277
7.905000	2996211.727993
7.906000	3006394.731177
7.907000	3016614.200761
7.908000	3026870.273206
7.909000	3037163.085504
7.910000	3047492.775179
7.911000	3057859.480291
7.912000	3068263.339436
7.913000	3078704.491749
7.914000	3089183.076908
7.915000	3099699.235131
7.916000	3110253.107186
7.917000	3120844.834387
7.918000	3131474.558597
7.919000	3142142.422232
7.920000	3152848.568265
7.921000	3163593.140222
7.922000	3174376.282190
7.923000	3185198.138818
7.924000	3196058.855316
7.925000	3206958.577463
7.926000	3217897.451603
7.927000	3228875.624653
7.928000	3239893.244102
7.929000	3250950.458012
7.930000	3262047.415026
7.931000	3273184.264362
7.932000	3284361.155825
7.933000	3295578.239801
7.934000	3306835.667263
7.935000	3318133.589774
7.936000	3329472.159489
7.937000	3340851.529155
7.938000	3352271.852116
7.939000	3363733.282315
7.940000	3375235.974297
7.941000	3386780.083207
7.942000	3398365.764800
7.943000	3409993.175437
7.944000	3421662.472091
7.945000	3433373.812347
7.946000	3445127.354406
7.947000	3456923.257089
7.948000	3468761.679836
7.949000	3480642.782710
7.950000	3492566.726402
7.951000	3504533.672228
7.952000	3516543.782139
7.953000	3528597.218715
7.954000	3540694.145175
7.955000	3552834.725376
7.956000	3565019.123815
7.957000	3577247.505635
7.958000	3589520.036621
7.959000	3601836.883213
7.960000	3614198.212497
7.961000	3626604.192217
7.962000	3639054.990771
7.963000	3651550.777219
7.964000	3664091.721282
7.965000	3676677.993346
7.966000	3689309.764465
7.967000	3701987.206361
7.968000	3714710.491433
7.969000	3727479.792753
7.970000	3740295.284072
7.971000	3753157.139821
7.972000	3766065.535118
7.973000	3779020.645764
7.974000	3792022.648254
7.975000	3805071.719771
7.976000	3818168.038195
7.977000	3831311.782104
7.978000	3844503.130777
7.979000	3857742.264197
7.980000	3871029.363051
7.981000	3884364.608738
7.982000	3897748.183369
7.983000	3911180.269769
7.984000	3924661.051482
7.985000	3938190.712771
7.986000	3951769.438626
7.987000	3965397.414762
7.988000	3979074.827622
7.989000	3992801.864386
7.990000	4006578.712967
7.991000	4020405.562016
7.992000	4034282.600927
7.993000	4048210.019839
7.994000	4062188.009638
7.995000	4076216.761962
7.996000	4090296.469200
7.997000	4104427.324501
7.998000	4118609.521772
7.999000	4132843.255685
8.000000	4147128.721676
8.001000	4161466.115952
8.002000	4175855.635491
8.003000	4190297.478047
8.004000	4204791.842155
8.005000	4219338.927128
8.006000	4233938.933067
8.007000	4248592.060860
8.008000	4263298.512186
8.009000	4278058.489522
8.010000	4292872.196137
8.011000	4307739.836108
8.012000	4322661.614311
8.013000	4337637.736433
8.014000	4352668.408970
8.015000	4367753.839234
8.016000	4382894.235353
8.017000	4398089.806279
8.018000	4413340.761784
8.019000	4428647.312472
8.020000	4444009.669775
8.021000	4459428.045960
8.022000	4474902.654134
8.023000	4490433.708243
8.024000	4506021.423078
8.025000	4521666.014279
8.026000	4537367.698338
8.027000	4553126.692601
8.028000	4568943.215273
8.029000	4584817.485421
8.030000	4600749.722979
8.031000	4616740.148747
8.032000	4632788.984401
8.033000	4648896.452492
8.034000	4665062.776450
8.035000	4681288.180591
8.036000	4697572.890115
8.037000	4713917.131115
8.038000	4730321.130576
8.039000	4746785.116385
8.040000	4763309.317326
8.041000	4779893.963091
8.042000	4796539.284281
8.043000	4813245.512410
8.044000	4830012.879906
8.045000	4846841.620121
8.046000	4863731.967329
8.047000	4880684.156730
8.048000	4897698.424460
8.049000	4914775.007587
8.050000	4931914.144120
8.051000	4949116.073009
8.052000	4966381.034154
8.053000	4983709.268403
8.054000	5001101.017560
