8.979000	124020673913784.750000
8.980000	124574455827942.671875
8.981000	125130776669809.796875
8.982000	125689648366729.984375
8.983000	126251082903363.453125
8.984000	126815092321968.125000
8.985000	127381688722682.343750
8.986000	127950884263809.046875
8.987000	128522691162101.390625
8.988000	129097121693049.687500
8.989000	129674188191169.906250
8.990000	130253903050293.578125
8.991000	130836278723859.109375
8.992000	131421327725204.609375
8.993000	132009062627862.171875
8.994000	132599496065853.609375
8.995000	133192640733987.687500
8.996000	133788509388158.859375
8.997000	134387114845647.484375
8.998000	134988469985421.546875
8.999000	135592587748439.906250
9.000000	136199481137957.031250
9.001000	136809163219829.328125
9.002000	137421647122822.921875
9.003000	138036946038923.046875
9.004000	138655073223644.953125
9.005000	139276041996346.421875
9.006000	139899865740541.750000
9.007000	140526557904217.437500
9.008000	141156132000149.343750
9.009000	141788601606221.500000
9.010000	142423980365746.562500
9.011000	143062281987787.718750
9.012000	143703520247482.406250
9.013000	144347708986367.500000
9.014000	144994862112706.218750
9.015000	145644993601816.656250
9.016000	146298117496401.906250
9.017000	146954247906881.968750
9.018000	147613399011727.187500
9.019000	148275585057793.468750
9.020000	148940820360659.125000
9.021000	149609119304963.375000
9.022000	150280496344746.625000
9.023000	150954966003792.531250
9.024000	151632542875971.500000
9.025000	152313241625586.218750
9.026000	152997076987718.750000
9.027000	153684063768579.468750
9.028000	154374216845857.656250
9.029000	155067551169073.906250
9.030000	155764081759934.312500
9.031000	156463823712686.500000
9.032000	157166792194477.218750
9.033000	157873002445712.062500
9.034000	158582469780416.687500
9.035000	159295209586600.093750
9.036000	160011237326619.593750
9.037000	160730568537547.593750
9.038000	161453218831540.343750
9.039000	162179203896208.500000
9.040000	162908539494989.468750
9.041000	163641241467521.718750
9.042000	164377325730020.968750
9.043000	165116808275658.218750
9.044000	165859705174939.687500
9.045000	166606032576088.750000
9.046000	167355806705429.687500
9.047000	168109043867773.500000
9.048000	168865760446805.468750
9.049000	169625972905474.843750
9.050000	170389697786386.500000
9.051000	171156951712194.375000
9.052000	171927751385997.125000
9.053000	172702113591735.593750
9.054000	173480055194592.406250
9.055000	174261593141393.500000
9.056000	175046744461011.750000
9.057000	175835526264772.562500
9.058000	176627955746861.531250
9.059000	177424050184734.125000
9.060000	178223826939527.593750
9.061000	179027303456474.687500
9.062000	179834497265319.687500
9.063000	180645425980736.437500
9.064000	181460107302748.500000
9.065000	182278559017151.468750
9.066000	183100798995937.312500
9.067000	183926845197720.968750
9.068000	184756715668169.062500
9.069000	185590428540430.687500
9.070000	186428002035570.562500
9.071000	187269454463004.187500
9.072000	188114804220935.250000
9.073000	188964069796795.375000
9.074000	189817269767685.812500
9.075000	190674422800821.656250
9.076000	191535547653978.125000
9.077000	192400663175939.125000
9.078000	193269788306948.125000
9.079000	194142942079161.281250
9.080000	195020143617102.843750
9.081000	195901412138122.875000
9.082000	196786766952857.281250
9.083000	197676227465690.156250
9.084000	198569813175218.531250
9.085000	199467543674719.281250
9.086000	200369438652618.718750
9.087000	201275517892964.187500
9.088000	202185801275898.312500
9.089000	203100308778135.593750
9.090000	204019060473441.281250
9.091000	204942076533112.812500
9.092000	205869377226463.656250
9.093000	206800982921309.562500
9.094000	207736914084457.312500
9.095000	208677191282195.906250
9.096000	209621835180790.250000
9.097000	210570866546977.375000
9.098000	211524306248465.093750
9.099000	212482175254433.312500
9.100000	213444494636037.687500
9.101000	214411285566915.968750
9.102000	215382569323696.968750
9.103000	216358367286511.875000
9.104000	217338700939508.406250
9.105000	218323591871367.375000
9.106000	219313061775822.031250
9.107000	220307132452179.875000
9.108000	221305825805847.250000
9.109000	222309163848856.531250
9.110000	223317168700395.968750
9.111000	224329862587342.281250
9.112000	225347267844795.843750
9.113000	226369406916618.718750
9.114000	227396302355975.281250
9.115000	228427976825875.656250
9.116000	229464453099722.000000
9.117000	230505754061857.312500
9.118000	231551902708117.281250
9.119000	232602922146384.781250
9.120000	233658835597147.218750
9.121000	234719666394056.687500
9.122000	235785437984493.062500
9.123000	236856173930129.750000
9.124000	237931897907502.562500
9.125000	239012633708581.250000
9.126000	240098405241344.062500
9.127000	241189236530355.250000
9.128000	242285151717345.312500
9.129000	243386175061794.468750
9.130000	244492330941518.843750
9.131000	245603643853259.781250
9.132000	246720138413276.000000
9.133000	247841839357939.000000
9.134000	248968771544331.250000
9.135000	250100959950847.500000
9.136000	251238429677799.187500
9.137000	252381205948021.906250
9.138000	253529314107485.875000
9.139000	254682779625909.656250
9.140000	255841628097376.781250
9.141000	257005885240955.750000
9.142000	258175576901323.031250
9.143000	259350729049389.218750
9.144000	260531367782928.468750
9.145000	261717519327211.093750
9.146000	262909210035639.312500
9.147000	264106466390386.312500
9.148000	265309315003038.500000
9.149000	266517782615241.125000
9.150000	267731896099347.000000
9.151000	268951682459068.750000
9.152000	270177168830134.156250
9.153000	271408382480945.000000
9.154000	272645350813239.218750
9.155000	273888101362756.312500
9.156000	275136661799906.343750
9.157000	276391059930442.156250
9.158000	277651323696135.156250
9.159000	278917481175454.375000
9.160000	280189560584249.187500
9.161000	281467590276435.312500
9.162000	282751598744684.500000
9.163000	284041614621117.437500
9.164000	285337666678000.625000
9.165000	286639783828446.312500
9.166000	287947995127116.375000
9.167000	289262329770929.562500
9.168000	290582817099772.562500
9.169000	291909486597214.312500
9.170000	293242367891224.312500
9.171000	294581490754894.562500
9.172000	295926885107165.000000
9.173000	297278581013552.625000
9.174000	298636608686884.625000
9.175000	300000998488034.937500
9.176000	301371780926664.750000
9.177000	302748986661966.625000
9.178000	304132646503412.562500
9.179000	305522791411505.812500
9.180000	306919452498536.500000
9.181000	308322661029341.187500
9.182000	309732448422066.187500
9.183000	311148846248934.812500
9.184000	312571886237018.750000
9.185000	314001600269012.937500
9.186000	315438020384014.875000
9.187000	316881178778307.437500
9.188000	318331107806146.187500
9.189000	319787839980550.187500
9.190000	321251407974097.375000
9.191000	322721844619723.437500
9.192000	324199182911525.312500
9.193000	325683456005568.437500
9.194000	327174697220698.187500
9.195000	328672940039355.562500
9.196000	330178218108396.875000
9.197000	331690565239917.875000
9.198000	333210015412081.750000
9.199000	334736602769951.687500
9.200000	336270361626327.437500
9.201000	337811326462586.250000
9.202000	339359531929528.250000
9.203000	340915012848225.812500
9.204000	342477804210877.625000
9.205000	344047941181666.812500
9.206000	345625459097623.687500
9.207000	347210393469492.750000
9.208000	348802779982604.250000
9.209000	350402654497750.062500
9.210000	352010053052064.187500
9.211000	353625011859907.750000
9.212000	355247567313758.250000
9.213000	356877755985103.812500
9.214000	358515614625341.562500
9.215000	360161180166681.062500
9.216000	361814489723051.875000
9.217000	363475580591016.187500
9.218000	365144490250685.875000
9.219000	366821256366644.250000
9.220000	368505916788872.687500
9.221000	370198509553681.937500
9.222000	371899072884648.125000
9.223000	373607645193553.500000
9.224000	375324265081332.312500
9.225000	377048971339021.125000
9.226000	378781802948714.312500
9.227000	380522799084524.187500
9.228000	382271999113546.312500
9.229000	384029442596829.625000
9.230000	385795169290351.500000
9.231000	387569219145997.812500
9.232000	389351632312548.125000
9.233000	391142449136665.875000
9.234000	392941710163893.500000
9.235000	394749456139652.937500
9.236000	396565728010251.062500
9.237000	398390566923890.187500
9.238000	400224014231684.000000
9.239000	402066111488678.625000
9.240000	403916900454878.812500
9.241000	405776423096279.500000
9.242000	407644721585902.562500
9.243000	409521838304838.937500
9.244000	411407815843296.250000
9.245000	413302697001651.562500
9.246000	415206524791509.625000
9.247000	417119342436766.562500
9.248000	419041193374679.125000
9.249000	420972121256939.250000
9.250000	422912169950754.125000
9.251000	424861383539932.000000
9.252000	426819806325973.562500
9.253000	428787482829168.500000
9.254000	430764457789698.375000
9.255000	432750776168744.562500
9.256000	434746483149602.125000
9.257000	436751624138799.562500
9.258000	438766244767223.937500
9.259000	440790390891252.125000
9.260000	442824108593887.750000
9.261000	444867444185903.875000
9.262000	446920444206991.750000
9.263000	448983155426915.250000
9.264000	451055624846671.500000
9.265000	453137899699657.187500
9.266000	455230027452841.062500
9.267000	457332055807942.500000
9.268000	459444032702615.875000
9.269000	461566006311641.312500
9.270000	463698025048121.375000
9.271000	465840137564684.000000
9.272000	467992392754691.562500
9.273000	470154839753456.250000
9.274000	472327527939461.562500
9.275000	474510506935590.125000
9.276000	476703826610358.062500
9.277000	478907537079155.250000
9.278000	481121688705492.437500
9.279000	483346332102254.437500
9.280000	485581518132959.937500
9.281000	487827297913027.812500
9.282000	490083722811049.875000
9.283000	492350844450070.187500
9.284000	494628714708871.000000
9.285000	496917385723265.250000
9.286000	499216909887395.875000
9.287000	501527339855041.687500
9.288000	503848728540929.875000
9.289000	506181129122055.500000
9.290000	508524595039007.625000
9.291000	510879179997302.437500
9.292000	513244937968723.000000
9.293000	515621923192666.125000
9.294000	518010190177496.062500
9.295000	520409793701905.250000
9.296000	522820788816282.062500
9.297000	525243230844085.562500
9.298000	527677175383227.312500
9.299000	530122678307460.500000
9.300000	532579795767776.000000
9.301000	535048584193805.750000
9.302000	537529100295233.312500
9.303000	540021401063211.875000
9.304000	542525543771789.375000
9.305000	545041585979341.000000
9.306000	547569585530009.125000
9.307000	550109600555150.750000
9.308000	552661689474792.312500
9.309000	555225910999092.000000
9.310000	557802324129809.750000
9.311000	560390988161784.500000
9.312000	562991962684419.625000
9.313000	565605307583175.500000
9.314000	568231083041069.875000
9.315000	570869349540186.500000
9.316000	573520167863190.875000
9.317000	576183599094854.125000
9.318000	578859704623584.875000
9.319000	581548546142968.625000
9.320000	584250185653315.625000
9.321000	586964685463216.375000
9.322000	589692108191105.250000
9.323000	592432516766832.250000
9.324000	595185974433242.750000
9.325000	597952544747765.625000
9.326000	600732291584009.500000
9.327000	603525279133367.000000
9.328000	606331571906627.625000
9.329000	609151234735599.000000
9.330000	611984332774736.250000
9.331000	614830931502779.875000
9.332000	617691096724402.250000
9.333000	620564894571862.500000
9.334000	623452391506669.750000
9.335000	626353654321255.625000
9.336000	629268750140654.625000
9.337000	632197746424193.625000
9.338000	635140710967190.250000
9.339000	638097711902659.500000
9.340000	641068817703029.875000
9.341000	644054097181867.750000
9.342000	647053619495611.250000
9.343000	650067454145312.750000
9.344000	653095670978390.250000
9.345000	656138340190388.500000
9.346000	659195532326748.375000
9.347000	662267318284586.000000
9.348000	665353769314481.125000
9.349000	668454957022274.125000
9.350000	671570953370873.250000
9.351000	674701830682070.375000
9.352000	677847661638366.625000
9.353000	681008519284807.625000
9.354000	684184477030827.500000
9.355000	687375608652103.375000
9.356000	690581988292419.000000
9.357000	693803690465537.750000
9.358000	697040790057086.000000
9.359000	700293362326445.875000
9.360000	703561482908657.875000
9.361000	706845227816333.250000
9.362000	710144673441576.625000
9.363000	713459896557918.250000
9.364000	716790974322256.375000
9.365000	720137984276809.875000
9.366000	723501004351080.875000
9.367000	726880112863827.375000
9.368000	730275388525046.500000
9.369000	733686910437967.750000
9.370000	737114758101056.750000
9.371000	740559011410029.250000
9.372000	744019750659875.625000
9.373000	747497056546896.125000
9.374000	750991010170746.375000
9.375000	754501693036493.625000
9.376000	758029187056683.750000
9.377000	761573574553418.625000
9.378000	765134938260445.125000
9.379000	768713361325253.875000
9.380000	772308927311189.750000
9.381000	775921720199573.125000
9.382000	779551824391831.750000
9.383000	783199324711644.375000
9.384000	786864306407095.000000
9.385000	790546855152838.375000
9.386000	794247057052277.250000
9.387000	797964998639750.125000
9.388000	801700766882731.125000
9.389000	805454449184040.875000
9.390000	809226133384069.000000
9.391000	813015907763008.375000
9.392000	816823861043100.500000
9.393000	820650082390893.125000
9.394000	824494661419509.125000
9.395000	828357688190927.750000
9.396000	832239253218277.000000
9.397000	836139447468138.625000
9.398000	840058362362864.750000
9.399000	843996089782906.625000
9.400000	847952722069155.625000
9.401000	851928352025296.000000
9.402000	855923072920170.500000
9.403000	859936978490157.875000
9.404000	863970162941563.125000
9.405000	868022720953019.625000
9.406000	872094747677904.125000
9.407000	876186338746764.625000
9.408000	880297590269760.375000
9.409000	884428598839114.625000
9.410000	888579461531580.625000
9.411000	892750275910919.750000
9.412000	896941140030393.500000
9.413000	901152152435267.500000
9.414000	905383412165329.000000
9.415000	909635018757417.750000
9.416000	913907072247969.625000
9.417000	918199673175573.750000
9.418000	922512922583542.750000
9.419000	926846922022496.750000
9.420000	931201773552960.375000
9.421000	935577579747973.875000
9.422000	939974443695717.500000
9.423000	944392469002149.250000
9.424000	948831759793657.125000
9.425000	953292420719724.875000
9.426000	957774556955611.375000
9.427000	962278274205044.375000
